 0.9403973509933775 1.7086092715231789 0.19721612976527816
 0.9403973509933775 1.7218543046357615 0.18909323066423722
 0.9403973509933775 1.7350993377483444 0.1808706595719841
 0.9403973509933775 1.7483443708609272 0.1725503844645411
 0.9403973509933775 1.7615894039735098 0.16413443480097345
 0.9403973509933775 1.7748344370860927 0.1556249322290209
 0.9403973509933775 1.7880794701986755 0.14702412637194381
 0.9403973509933775 1.8013245033112584 0.13833443548304
 0.9403973509933775 1.814569536423841 0.12955849143169218
 0.9403973509933775 1.8278145695364238 0.1206991880973891
 0.9403973509933775 1.8410596026490067 0.11175973180812926
 0.9403973509933775 1.8543046357615893 0.10274369198997832
 0.9403973509933775 1.8675496688741722 0.09365504973055917
 0.9403973509933775 1.880794701986755 0.08449824154839905
 0.9403973509933775 1.8940397350993377 0.07527819535992558
 0.9403973509933775 1.9072847682119205 0.06600035550929864
 0.9403973509933775 1.9205298013245033 0.056670693833358224
 0.9403973509933775 1.9337748344370862 0.047295704121897604
 0.9403973509933775 1.9470198675496688 0.037882378024627725
 0.9403973509933775 1.9602649006622517 0.028438161437414313
 0.9403973509933775 1.9735099337748345 0.0189708916157733
 0.9403973509933775 1.9867549668874172 0.009488716614069519
 0.9403973509933775 2. 0.

 0.9536423841059603 0.013245033112582781 0.
 0.9536423841059603 0.026490066225165563 0.009650310695830937
 0.9536423841059603 0.039735099337748346 0.01928950288671029
 0.9536423841059603 0.052980132450331126 0.028908540469488018
 0.9536423841059603 0.06622516556291391 0.03849865577161681
 0.9536423841059603 0.07947019867549669 0.048051465281272306
 0.9536423841059603 0.09271523178807947 0.05755906603657607
 0.9536423841059603 0.10596026490066225 0.06701410898683935
 0.9536423841059603 0.11920529801324503 0.07640984750865262
 0.9536423841059603 0.13245033112582782 0.08574016109377258
 0.9536423841059603 0.1456953642384106 0.09499955583394701
 0.9536423841059603 0.15894039735099338 0.1041831445775742
 0.9536423841059603 0.17218543046357615 0.1132866104590286
 0.9536423841059603 0.18543046357615894 0.12230615790124916
 0.9536423841059603 0.1986754966887417 0.1312384552129011
 0.9536423841059603 0.2119205298013245 0.14008057262159934
 0.9536423841059603 0.2251655629139073 0.14882991909616275
 0.9536423841059603 0.23841059602649006 0.1574841807038692
 0.9536423841059603 0.25165562913907286 0.16604126260147437
 0.9536423841059603 0.26490066225165565 0.17449923613214632
 0.9536423841059603 0.2781456953642384 0.18285629193628006
 0.9536423841059603 0.2913907284768212 0.19111069950662793
 0.9536423841059603 0.304635761589404 0.19926077323700142
 0.9536423841059603 0.31788079470198677 0.20730484472780883
 0.9536423841059603 0.33112582781456956 0.21524124091253946
 0.9536423841059603 0.3443708609271523 0.22306826744456862
 0.9536423841059603 0.3576158940397351 0.2307841967193165
 0.9536423841059603 0.3708609271523179 0.23838725988894885
 0.9536423841059603 0.3841059602649007 0.24587564224278216
 0.9536423841059603 0.3973509933774834 0.2532474813654835
 0.9536423841059603 0.4105960264900662 0.2605008675381855
 0.9536423841059603 0.423841059602649 0.2676338459078914
 0.9536423841059603 0.4370860927152318 0.2746444200129318
 0.9536423841059603 0.4503311258278146 0.28153055631318114
 0.9536423841059603 0.46357615894039733 0.28829018943089485
 0.9536423841059603 0.4768211920529801 0.29492122786000846
 0.9536423841059603 0.4900662251655629 0.3014215599478658
 0.9536423841059603 0.5033112582781457 0.3077890599934537
 0.9536423841059603 0.5165562913907285 0.31402159434048954
 0.9536423841059603 0.5298013245033113 0.32011702737253556
 0.9536423841059603 0.543046357615894 0.3260732273412108
 0.9536423841059603 0.5562913907284768 0.3318880719781157
 0.9536423841059603 0.5695364238410596 0.3375594538568452
 0.9536423841059603 0.5827814569536424 0.343085285484002
 0.9536423841059603 0.5960264900662252 0.34846350410794014
 0.9536423841059603 0.609271523178808 0.35369207624152915
 0.9536423841059603 0.6225165562913907 0.35876900190093386
 0.9536423841059603 0.6357615894039735 0.36369231856660206
 0.9536423841059603 0.6490066225165563 0.36846010487564
 0.9536423841059603 0.6622516556291391 0.3730704840567781
 0.9536423841059603 0.6754966887417219 0.3775216271204021
 0.9536423841059603 0.6887417218543046 0.3818117558168079
 0.9536423841059603 0.7019867549668874 0.38593914537608026
 0.9536423841059603 0.7152317880794702 0.3899021270429022
 0.9536423841059603 0.7284768211920529 0.3936990904192643
 0.9536423841059603 0.7417218543046358 0.3973284856275349
 0.9536423841059603 0.7549668874172185 0.40078882530572674
 0.9536423841059603 0.7682119205298014 0.4040786864460937
 0.9536423841059603 0.7814569536423841 0.40719671208745445
 0.9536423841059603 0.7947019867549668 0.4101416128708817
 0.9536423841059603 0.8079470198675497 0.4129121684676432
 0.9536423841059603 0.8211920529801324 0.4155072288875453
 0.9536423841059603 0.8344370860927153 0.4179257156751154
 0.9536423841059603 0.847682119205298 0.4201666230003807
 0.9536423841059603 0.8609271523178808 0.4222290186503545
 0.9536423841059603 0.8741721854304636 0.4241120449267289
 0.9536423841059603 0.8874172185430463 0.425814919454703
 0.9536423841059603 0.9006622516556292 0.4273369359073347
 0.9536423841059603 0.9139072847682119 0.4286774646493017
 0.9536423841059603 0.9271523178807947 0.4298359533034866
 0.9536423841059603 0.9403973509933775 0.4308119272433566
 0.9536423841059603 0.9536423841059603 0.43160499001369385
 0.9536423841059603 0.9668874172185431 0.43221482368184105
 0.9536423841059603 0.9801324503311258 0.4326411891212541
 0.9536423841059603 0.9933774834437086 0.4328839262288004
 0.9536423841059603 1.0066225165562914 0.43294295407690175
 0.9536423841059603 1.0198675496688743 0.43281827100129233
 0.9536423841059603 1.033112582781457 0.4325099546248417
 0.9536423841059603 1.0463576158940397 0.4320181618175765
 0.9536423841059603 1.0596026490066226 0.4313431285927221
 0.9536423841059603 1.0728476821192052 0.430485169938268
 0.9536423841059603 1.086092715231788 0.4294446795832429
 0.9536423841059603 1.099337748344371 0.4282221296975549
 0.9536423841059603 1.1125827814569536 0.426818070523917
 0.9536423841059603 1.1258278145695364 0.4252331299400213
 0.9536423841059603 1.1390728476821192 0.42346801294875863
 0.9536423841059603 1.1523178807947019 0.4215235010938872
 0.9536423841059603 1.1655629139072847 0.4194004517981414
 0.9536423841059603 1.1788079470198676 0.4170997976203305
 0.9536423841059603 1.1920529801324504 0.4146225454275067
 0.9536423841059603 1.205298013245033 0.41196977547778185
 0.9536423841059603 1.218543046357616 0.4091426404088341
 0.9536423841059603 1.2317880794701987 0.40614236412657534
 0.9536423841059603 1.2450331125827814 0.4029702405878434
 0.9536423841059603 1.2582781456953642 0.3996276324703358
 0.9536423841059603 1.271523178807947 0.39611596972232543
 0.9536423841059603 1.2847682119205297 0.3924367479839878
 0.9536423841059603 1.2980132450331126 0.38859152687143206
 0.9536423841059603 1.3112582781456954 0.38458192811378006
 0.9536423841059603 1.3245033112582782 0.3804096335328793
 0.9536423841059603 1.3377483443708609 0.3760763828544998
 0.9536423841059603 1.3509933774834437 0.37158397133916277
 0.9536423841059603 1.3642384105960266 0.36693424722012674
 0.9536423841059603 1.3774834437086092 0.3621291089355441
 0.9536423841059603 1.390728476821192 0.3571705021414666
 0.9536423841059603 1.403973509933775 0.3520604164922824
 0.9536423841059603 1.4172185430463575 0.3468008821754079
 0.9536423841059603 1.4304635761589404 0.3413939661877399
 0.9536423841059603 1.4437086092715232 0.33584176834264307
 0.9536423841059603 1.4569536423841059 0.33014641699826835
 0.9536423841059603 1.4701986754966887 0.3243100645009829
 0.9536423841059603 1.4834437086092715 0.31833488234188473
 0.9536423841059603 1.4966887417218544 0.31222305603007916
 0.9536423841059603 1.509933774834437 0.30597677969394615
 0.9536423841059603 1.5231788079470199 0.2995982504314471
 0.9536423841059603 1.5364238410596027 0.2930896624430462
 0.9536423841059603 1.5496688741721854 0.2864532009965825
 0.9536423841059603 1.5629139072847682 0.2796910362929651
 0.9536423841059603 1.576158940397351 0.27280531732546
 0.9536423841059603 1.5894039735099337 0.2657981658541583
 0.9536423841059603 1.6026490066225165 0.25867167065148317
 0.9536423841059603 1.6158940397350994 0.2514278822147001
 0.9536423841059603 1.6291390728476822 0.24406880818751817
 0.9536423841059603 1.6423841059602649 0.23659640978485025
 0.9536423841059603 1.6556291390728477 0.22901259957195377
 0.9536423841059603 1.6688741721854305 0.22131924101012015
 0.9536423841059603 1.6821192052980132 0.21351815024347087
 0.9536423841059603 1.695364238410596 0.20561110066167773
 0.9536423841059603 1.7086092715231789 0.1975998308264608
 0.9536423841059603 1.7218543046357615 0.18948605638865176
 0.9536423841059603 1.7350993377483444 0.18127148663859682
 0.9536423841059603 1.7483443708609272 0.17295784631483804
 0.9536423841059603 1.7615894039735098 0.1645469032316849
 0.9536423841059603 1.7748344370860927 0.15604050216156765
 0.9536423841059603 1.7880794701986755 0.1474406052089262
 0.9536423841059603 1.8013245033112584 0.1387493386264175
 0.9536423841059603 1.814569536423841 0.12996904564306458
 0.9536423841059603 1.8278145695364238 0.12110234439646417
 0.9536423841059603 1.8410596026490067 0.11215218949700585
 0.9536423841059603 1.8543046357615893 0.10312193512546876
 0.9536423841059603 1.8675496688741722 0.09401539691818117
 0.9536423841059603 1.880794701986755 0.08483690928695362
 0.9536423841059603 1.8940397350993377 0.07559137433250304
 0.9536423841059603 1.9072847682119205 0.06628429823028871
 0.9536423841059603 1.9205298013245033 0.056921810988418114
 0.9536423841059603 1.9337748344370862 0.04751066587707028
 0.9536423841059603 1.9470198675496688 0.03805821565483936
 0.9536423841059603 1.9602649006622517 0.02857236396717774
 0.9536423841059603 1.9735099337748345 0.019061491900323548
 0.9536423841059603 1.9867549668874172 0.009534361508238436
 0.9536423841059603 2. 0.

 0.9668874172185431 0.013245033112582781 0.
 0.9668874172185431 0.026490066225165563 0.009702864728340126
 0.9668874172185431 0.039735099337748346 0.019393782600504283
 0.9668874172185431 0.052980132450331126 0.02906292241613617
 0.9668874172185431 0.06622516556291391 0.038700785039201574
 0.9668874172185431 0.07947019867549669 0.04829834503477645
 0.9668874172185431 0.09271523178807947 0.05784716666783107
 0.9668874172185431 0.10596026490066225 0.06733948965113579
 0.9668874172185431 0.11920529801324503 0.07676828264174586
 0.9668874172185431 0.13245033112582782 0.08612726499349171
 0.9668874172185431 0.1456953642384106 0.09541089940639247
 0.9668874172185431 0.15894039735099338 0.10461435969762152
 0.9668874172185431 0.17218543046357615 0.11373347888174223
 0.9668874172185431 0.18543046357615894 0.12276468311244437
 0.9668874172185431 0.1986754966887417 0.13170491689386263
 0.9668874172185431 0.2119205298013245 0.140551564444712
 0.9668874172185431 0.2251655629139073 0.1493023713313864
 0.9668874172185431 0.23841059602649006 0.15795536960478024
 0.9668874172185431 0.25165562913907286 0.16650880878440355
 0.9668874172185431 0.26490066225165565 0.1749610942079771
 0.9668874172185431 0.2781456953642384 0.18331073355214858
 0.9668874172185431 0.2913907284768212 0.19155629175267103
 0.9668874172185431 0.304635761589404 0.19969635411380166
 0.9668874172185431 0.31788079470198677 0.20772949708730334
 0.9668874172185431 0.33112582781456956 0.215654266004116
 0.9668874172185431 0.3443708609271523 0.2234691589359672
 0.9668874172185431 0.3576158940397351 0.23117261582902757
 0.9668874172185431 0.3708609271523179 0.23876301206792186
 0.9668874172185431 0.3841059602649007 0.24623865567939632
 0.9668874172185431 0.3973509933774834 0.25359778745722344
 0.9668874172185431 0.4105960264900662 0.26083858337306587
 0.9668874172185431 0.423841059602649 0.267959158724351
 0.9668874172185431 0.4370860927152318 0.2749575735544073
 0.9668874172185431 0.4503311258278146 0.2818318389587515
 0.9668874172185431 0.46357615894039733 0.2885799239625072
 0.9668874172185431 0.4768211920529801 0.2951997627165764
 0.9668874172185431 0.4900662251655629 0.30168926181420974
 0.9668874172185431 0.5033112582781457 0.308046307575363
 0.9668874172185431 0.5165562913907285 0.3142687731843258
 0.9668874172185431 0.5298013245033113 0.3203545255973566
 0.9668874172185431 0.543046357615894 0.32630143216231067
 0.9668874172185431 0.5562913907284768 0.3321073669123588
 0.9668874172185431 0.5695364238410596 0.33777021651166317
 0.9668874172185431 0.5827814569536424 0.34328788584302666
 0.9668874172185431 0.5960264900662252 0.34865830323672165
 0.9668874172185431 0.609271523178808 0.3538794253464791
 0.9668874172185431 0.6225165562913907 0.3589492416834686
 0.9668874172185431 0.6357615894039735 0.3638657788224197
 0.9668874172185431 0.6490066225165563 0.36862710429616063
 0.9668874172185431 0.6622516556291391 0.3732313301960542
 0.9668874172185431 0.6754966887417219 0.37767661649631634
 0.9668874172185431 0.6887417218543046 0.3819611741201864
 0.9668874172185431 0.7019867549668874 0.3860832677655244
 0.9668874172185431 0.7152317880794702 0.3900412185067486
 0.9668874172185431 0.7284768211920529 0.39383340618918755
 0.9668874172185431 0.7417218543046358 0.3974582716309652
 0.9668874172185431 0.7549668874172185 0.40091431864652605
 0.9668874172185431 0.7682119205298014 0.40420011590486715
 0.9668874172185431 0.7814569536423841 0.40731429863451235
 0.9668874172185431 0.7947019867549668 0.4102555701862551
 0.9668874172185431 0.8079470198675497 0.4130227034637263
 0.9668874172185431 0.8211920529801324 0.4156145422309206
 0.9668874172185431 0.8344370860927153 0.4180300023049435
 0.9668874172185431 0.847682119205298 0.42026807264142696
 0.9668874172185431 0.8609271523178808 0.42232781631929744
 0.9668874172185431 0.8741721854304636 0.4242083714308771
 0.9668874172185431 0.8874172185430463 0.4259089518826385
 0.9668874172185431 0.9006622516556292 0.4274288481113307
 0.9668874172185431 0.9139072847682119 0.4287674277196286
 0.9668874172185431 0.9271523178807947 0.42992413603493906
 0.9668874172185431 0.9403973509933775 0.4308984965945129
 0.9668874172185431 0.9536423841059603 0.431690111559561
 0.9668874172185431 0.9668874172185431 0.43229866206065154
 0.9668874172185431 0.9801324503311258 0.4327239084762701
 0.9668874172185431 0.9933774834437086 0.43296569064604695
 0.9668874172185431 1.0066225165562914 0.43302392801979966
 0.9668874172185431 1.0198675496688743 0.43289861974319316
 0.9668874172185431 1.033112582781457 0.43258984468048406
 0.9668874172185431 1.0463576158940397 0.4320977613744866
 0.9668874172185431 1.0596026490066226 0.4314226079435694
 0.9668874172185431 1.0728476821192052 0.43056470191516283
 0.9668874172185431 1.086092715231788 0.42952443999492196
 0.9668874172185431 1.099337748344371 0.4283022977703454
 0.9668874172185431 1.1125827814569536 0.4268988293472937
 0.9668874172185431 1.1258278145695364 0.4253146669174757
 0.9668874172185431 1.1390728476821192 0.4235505202545784
 0.9668874172185431 1.1523178807947019 0.4216071761362921
 0.9668874172185431 1.1655629139072847 0.4194854976890387
 0.9668874172185431 1.1788079470198676 0.4171864236517252
 0.9668874172185431 1.1920529801324504 0.4147109675543275
 0.9668874172185431 1.205298013245033 0.4120602168065495
 0.9668874172185431 1.218543046357616 0.4092353316911964
 0.9668874172185431 1.2317880794701987 0.4062375442562495
 0.9668874172185431 1.2450331125827814 0.4030681570989231
 0.9668874172185431 1.2582781456953642 0.39972854203422636
 0.9668874172185431 1.271523178807947 0.3962201386397392
 0.9668874172185431 1.2847682119205297 0.39254445266744203
 0.9668874172185431 1.2980132450331126 0.38870305431251956
 0.9668874172185431 1.3112582781456954 0.3846975763280897
 0.9668874172185431 1.3245033112582782 0.38052971197380275
 0.9668874172185431 1.3377483443708609 0.3762012127852245
 0.9668874172185431 1.3509933774834437 0.37171388614988105
 0.9668874172185431 1.3642384105960266 0.36706959267482975
 0.9668874172185431 1.3774834437086092 0.3622702433296685
 0.9668874172185431 1.390728476821192 0.35731779634805627
 0.9668874172185431 1.403973509933775 0.3522142538701566
 0.9668874172185431 1.4172185430463575 0.3469616583080215
 0.9668874172185431 1.4304635761589404 0.34156208841591873
 0.9668874172185431 1.4437086092715232 0.33601765504810743
 0.9668874172185431 1.4569536423841059 0.3303304965877743
 0.9668874172185431 1.4701986754966887 0.3245027740329629
 0.9668874172185431 1.4834437086092715 0.31853666572865125
 0.9668874172185431 1.4966887417218544 0.3124343617389772
 0.9668874172185431 1.509933774834437 0.3061980578603886
 0.9668874172185431 1.5231788079470199 0.2998299492856786
 0.9668874172185431 1.5364238410596027 0.2933322239410177
 0.9668874172185431 1.5496688741721854 0.2867070555338608
 0.9668874172185431 1.5629139072847682 0.27995659636971243
 0.9668874172185431 1.576158940397351 0.27308297002099097
 0.9668874172185431 1.5894039735099337 0.26608826396247304
 0.9668874172185431 1.6026490066225165 0.2589745223258995
 0.9668874172185431 1.6158940397350994 0.25174373897206503
 0.9668874172185431 1.6291390728476822 0.24439785113273688
 0.9668874172185431 1.6423841059602649 0.23693873393738885
 0.9668874172185431 1.6556291390728477 0.2293681962108314
 0.9668874172185431 1.6688741721854305 0.22168797800645615
 0.9668874172185431 1.6821192052980132 0.2138997504240172
 0.9668874172185431 1.695364238410596 0.2060051183472053
 0.9668874172185431 1.7086092715231789 0.19800562681941625
 0.9668874172185431 1.7218543046357615 0.18990277184840218
 0.9668874172185431 1.7350993377483444 0.18169801648149278
 0.9668874172185431 1.7483443708609272 0.17339281300928605
 0.9668874172185431 1.7615894039735098 0.1649886321205573
 0.9668874172185431 1.7748344370860927 0.15648699972534763
 0.9668874172185431 1.7880794701986755 0.14788954196589127
 0.9668874172185431 1.8013245033112584 0.13919803862568125
 0.9668874172185431 1.814569536423841 0.13041448470840394
 0.9668874172185431 1.8278145695364238 0.12154115938119049
 0.9668874172185431 1.8410596026490067 0.11258070076410545
 0.9668874172185431 1.8543046357615893 0.10353618422242665
 0.9668874172185431 1.8675496688741722 0.09441120092710018
 0.9668874172185431 1.880794701986755 0.08520993256738613
 0.9668874172185431 1.8940397350993377 0.07593721733264149
 0.9668874172185431 1.9072847682119205 0.06659860175535819
 0.9668874172185431 1.9205298013245033 0.05720037286344258
 0.9668874172185431 1.9337748344370862 0.04774956545425229
 0.9668874172185431 1.9470198675496688 0.03825394026601068
 0.9668874172185431 1.9602649006622517 0.028721930405944694
 0.9668874172185431 1.9735099337748345 0.01916255552799472
 0.9668874172185431 1.9867549668874172 0.009585305760924666
 0.9668874172185431 2. 0.

 0.9801324503311258 0.013245033112582781 0.
 0.9801324503311258 0.026490066225165563 0.009761535099795311
 0.9801324503311258 0.039735099337748346 0.019510126602326247
 0.9801324503311258 0.052980132450331126 0.029234989629693238
 0.9801324503311258 0.06622516556291391 0.03892575363825094
 0.9801324503311258 0.07947019867549669 0.048572636960375074
 0.9801324503311258 0.09271523178807947 0.0581665870249163
 0.9801324503311258 0.10596026490066225 0.0676993804915482
 0.9801324503311258 0.11920529801324503 0.0771636812194617
 0.9801324503311258 0.13245033112582782 0.08655305744278637
 0.9801324503311258 0.1456953642384106 0.09586196235921363
 0.9801324503311258 0.15894039735099338 0.1050856843268057
 0.9801324503311258 0.17218543046357615 0.11422027394217149
 0.9801324503311258 0.18543046357615894 0.12326245551253648
 0.9801324503311258 0.1986754966887417 0.13220952999725696
 0.9801324503311258 0.2119205298013245 0.14105927558600156
 0.9801324503311258 0.2251655629139073 0.14980985090722193
 0.9801324503311258 0.23841059602649006 0.15845970460026668
 0.9801324503311258 0.25165562913907286 0.16700749377370977
 0.9801324503311258 0.26490066225165565 0.17545201280127848
 0.9801324503311258 0.2781456953642384 0.18379213302345096
 0.9801324503311258 0.2913907284768212 0.19202675324225627
 0.9801324503311258 0.304635761589404 0.20015476041032826
 0.9801324503311258 0.31788079470198677 0.20817499959965471
 0.9801324503311258 0.33112582781456956 0.2160862521605278
 0.9801324503311258 0.3443708609271523 0.2238872209152261
 0.9801324503311258 0.3576158940397351 0.23157652124423833
 0.9801324503311258 0.3708609271523179 0.2391526769896786
 0.9801324503311258 0.3841059602649007 0.2466141202000389
 0.9801324503311258 0.3973509933774834 0.25395919385649446
 0.9801324503311258 0.4105960264900662 0.26118615684189306
 0.9801324503311258 0.423841059602649 0.268293190531288
 0.9801324503311258 0.4370860927152318 0.27527840649231816
 0.9801324503311258 0.4503311258278146 0.28213985488204857
 0.9801324503311258 0.46357615894039733 0.28887553321282605
 0.9801324503311258 0.4768211920529801 0.295483395233167
 0.9801324503311258 0.4900662251655629 0.3019613597312824
 0.9801324503311258 0.5033112582781457 0.30830731911958414
 0.9801324503311258 0.5165562913907285 0.3145191476996481
 0.9801324503311258 0.5298013245033113 0.32059470953992064
 0.9801324503311258 0.543046357615894 0.3265318659242155
 0.9801324503311258 0.5562913907284768 0.33232848234892626
 0.9801324503311258 0.5695364238410596 0.337982435061921
 0.9801324503311258 0.5827814569536424 0.3434916171472131
 0.9801324503311258 0.5960264900662252 0.34885394416749305
 0.9801324503311258 0.609271523178808 0.354067359382125
 0.9801324503311258 0.6225165562913907 0.35912983856180164
 0.9801324503311258 0.6357615894039735 0.3640393944231593
 0.9801324503311258 0.6490066225165563 0.3687940807076493
 0.9801324503311258 0.6622516556291391 0.3733919959291188
 0.9801324503311258 0.6754966887417219 0.37783128681411965
 0.9801324503311258 0.6887417218543046 0.3821101514581026
 0.9801324503311258 0.7019867549668874 0.38622684221951414
 0.9801324503311258 0.7152317880794702 0.39017966837249596
 0.9801324503311258 0.7284768211920529 0.3939669985374764
 0.9801324503311258 0.7417218543046358 0.39758726290749413
 0.9801324503311258 0.7549668874172185 0.4010389552866531
 0.9801324503311258 0.7682119205298014 0.40432063495570486
 0.9801324503311258 0.7814569536423841 0.40743092837840816
 0.9801324503311258 0.7947019867549668 0.4103685307610406
 0.9801324503311258 0.8079470198675497 0.413132207476241
 0.9801324503311258 0.8211920529801324 0.4157207953612491
 0.9801324503311258 0.8344370860927153 0.41813320389957265
 0.9801324503311258 0.847682119205298 0.42036841629416655
 0.9801324503311258 0.8609271523178808 0.4224254904393286
 0.9801324503311258 0.8741721854304636 0.4243035597977178
 0.9801324503311258 0.8874172185430463 0.42600183418816434
 0.9801324503311258 0.9006622516556292 0.427519600489269
 0.9801324503311258 0.9139072847682119 0.4288562232631711
 0.9801324503311258 0.9271523178807947 0.43001114530330004
 0.9801324503311258 0.9403973509933775 0.4309838881094044
 0.9801324503311258 0.9536423841059603 0.4317740522926691
 0.9801324503311258 0.9668874172185431 0.4323813179132872
 0.9801324503311258 0.9801324503311258 0.4328054447524351
 0.9801324503311258 0.9933774834437086 0.43304627252020506
 0.9801324503311258 1.0066225165562914 0.433103721000679
 0.9801324503311258 1.0198675496688743 0.4329777901349676
 0.9801324503311258 1.033112582781457 0.43266856004269394
 0.9801324503311258 1.0463576158940397 0.4321761909820588
 0.9801324503311258 1.0596026490066226 0.43150092324828904
 0.9801324503311258 1.0728476821192052 0.4306430770099288
 0.9801324503311258 1.086092715231788 0.4296030520820877
 0.9801324503311258 1.099337748344371 0.42838132763540354
 0.9801324503311258 1.1125827814569536 0.42697846183910537
 0.9801324503311258 1.1258278145695364 0.42539509143617
 0.9801324503311258 1.1390728476821192 0.4236319312481505
 0.9801324503311258 1.1523178807947019 0.42168977360680965
 0.9801324503311258 1.1655629139072847 0.41956948770921104
 0.9801324503311258 1.1788079470198676 0.41727201889240356
 0.9801324503311258 1.1920529801324504 0.41479838782326917
 0.9801324503311258 1.205298013245033 0.41214968959849024
 0.9801324503311258 1.218543046357616 0.4093270927489232
 0.9801324503311258 1.2317880794701987 0.4063318381419307
 0.9801324503311258 1.2450331125827814 0.4031652377744277
 0.9801324503311258 1.2582781456953642 0.39982867344852224
 0.9801324503311258 1.271523178807947 0.3963235953206852
 0.9801324503311258 1.2847682119205297 0.3926515203143519
 0.9801324503311258 1.2980132450331126 0.38881403038475015
 0.9801324503311258 1.3112582781456954 0.384812770623552
 0.9801324503311258 1.3245033112582782 0.38064944718967864
 0.9801324503311258 1.3377483443708609 0.3763258250512406
 0.9801324503311258 1.3509933774834437 0.37184372552219813
 0.9801324503311258 1.3642384105960266 0.36720502357588414
 0.9801324503311258 1.3774834437086092 0.3624116449160896
 0.9801324503311258 1.390728476821192 0.3574655627849988
 0.9801324503311258 1.403973509933775 0.3523687944859492
 0.9801324503311258 1.4172185430463575 0.3471233975978505
 0.9801324503311258 1.4304635761589404 0.3417314658572403
 0.9801324503311258 1.4437086092715232 0.33619512468351687
 0.9801324503311258 1.4569536423841059 0.3305165263230514
 0.9801324503311258 1.4701986754966887 0.32469784458887563
 0.9801324503311258 1.4834437086092715 0.31874126917474904
 0.9801324503311258 1.4966887417218544 0.3126489995260027
 0.9801324503311258 1.509933774834437 0.30642323825507306
 0.9801324503311258 1.5231788079470199 0.30006618409763347
 0.9801324503311258 1.5364238410596027 0.29358002441635606
 0.9801324503311258 1.5496688741721854 0.28696692727438017
 0.9801324503311258 1.5629139072847682 0.28022903312044123
 0.9801324503311258 1.576158940397351 0.2733684461533734
 0.9801324503311258 1.5894039735099337 0.2663872254665142
 0.9801324503311258 1.6026490066225165 0.2592873761136664
 0.9801324503311258 1.6158940397350994 0.2520708402890171
 0.9801324503311258 1.6291390728476822 0.24473948887499947
 0.9801324503311258 1.6423841059602649 0.23729511368554806
 0.9801324503311258 1.6556291390728477 0.22973942081814214
 0.9801324503311258 1.6688741721854305 0.22207402562634207
 0.9801324503311258 1.6821192052980132 0.214300449933973
 0.9801324503311258 1.695364238410596 0.20642012222983952
 0.9801324503311258 1.7086092715231789 0.1984343817027782
 0.9801324503311258 1.7218543046357615 0.19034448709292642
 0.9801324503311258 1.7350993377483444 0.18215163143459073
 0.9801324503311258 1.7483443708609272 0.17385696383294227
 0.9801324503311258 1.7615894039735098 0.1654616194300563
 0.9801324503311258 1.7748344370860927 0.15696675864984314
 0.9801324503311258 1.7880794701986755 0.1483736166364941
 0.9801324503311258 1.8013245033112584 0.13968356348546404
 0.9801324503311258 1.814569536423841 0.13089817537954296
 0.9801324503311258 1.8278145695364238 0.12201931606204135
 0.9801324503311258 1.8410596026490067 0.11304922719581276
 0.9801324503311258 1.8543046357615893 0.1039906250856608
 0.9801324503311258 1.8675496688741722 0.09484680003090915
 0.9801324503311258 1.880794701986755 0.08562171331465634
 0.9801324503311258 1.8940397350993377 0.07632008566264877
 0.9801324503311258 1.9072847682119205 0.06694747009638966
 0.9801324503311258 1.9205298013245033 0.057510301668136705
 0.9801324503311258 1.9337748344370862 0.048015916804796915
 0.9801324503311258 1.9470198675496688 0.038472536065935
 0.9801324503311258 1.9602649006622517 0.028889206109628786
 0.9801324503311258 1.9735099337748345 0.0192756994940071
 0.9801324503311258 1.9867549668874172 0.009642374394239905
 0.9801324503311258 2. 0.

 0.9933774834437086 0.013245033112582781 0.
 0.9933774834437086 0.026490066225165563 0.009827317982700479
 0.9933774834437086 0.039735099337748346 0.019640484365560706
 0.9933774834437086 0.052980132450331126 0.029427562616420853
 0.9933774834437086 0.06622516556291391 0.03917713793564045
 0.9933774834437086 0.07947019867549669 0.04887853389233537
 0.9933774834437086 0.09271523178807947 0.05852198263052622
 0.9933774834437086 0.10596026490066225 0.06809874146871167
 0.9933774834437086 0.11920529801324503 0.07760115396763087
 0.9933774834437086 0.13245033112582782 0.08702265832138412
 0.9933774834437086 0.1456953642384106 0.09635774968953006
 0.9933774834437086 0.15894039735099338 0.1056019055458103
 0.9933774834437086 0.17218543046357615 0.11475148424099728
 0.9933774834437086 0.18543046357615894 0.12380360692901315
 0.9933774834437086 0.1986754966887417 0.13275603207068873
 0.9933774834437086 0.2119205298013245 0.141607030231648
 0.9933774834437086 0.2251655629139073 0.1503552651320849
 0.9933774834437086 0.23841059602649006 0.1589996851308918
 0.9933774834437086 0.25165562913907286 0.1675394277061207
 0.9933774834437086 0.26490066225165565 0.17597373812848466
 0.9933774834437086 0.2781456953642384 0.18430190245562642
 0.9933774834437086 0.2913907284768212 0.19252319419981806
 0.9933774834437086 0.304635761589404 0.20063683351057046
 0.9933774834437086 0.31788079470198677 0.20864195742197342
 0.9933774834437086 0.33112582781456956 0.2165375995937569
 0.9933774834437086 0.3443708609271523 0.22432267797860603
 0.9933774834437086 0.3576158940397351 0.23199598893568646
 0.9933774834437086 0.3708609271523179 0.23955620644871126
 0.9933774834437086 0.3841059602649007 0.2470018852709697
